Date,Views
20220105,193
20220106,150
20220107,157
20220108,172
20220109,170
20220110,160
20220111,189
20220112,226
20220113,211
20220114,177
20220115,161
20220116,184
20220117,182
20220118,210
20220119,182
20220120,192
20220121,131
20220122,134
20220123,163
20220124,186
20220125,181
20220126,189
20220127,217
20220128,234
20220129,306
20220130,300
20220131,262
20220201,256
20220202,249
20220203,272
20220204,188
20220205,192
20220206,215
20220207,262
20220208,266
20220209,240
20220210,263
20220211,256
20220212,323
20220213,527
20220214,338
20220215,240
20220216,260
20220217,231
20220218,176
20220219,252
20220220,276
20220221,318
20220222,312
20220223,372
20220224,336
20220225,256
20220226,257
20220227,266
20220228,319
20220301,285
20220302,320
20220303,222
20220304,246
20220305,271
20220306,256
