Date,Views
20220105,130
20220106,157
20220107,132
20220108,90
20220109,130
20220110,163
20220111,151
20220112,174
20220113,115
20220114,96
20220115,103
20220116,149
20220117,177
20220118,157
20220119,155
20220120,145
20220121,137
20220122,141
20220123,186
20220124,218
20220125,213
20220126,247
20220127,245
20220128,243
20220129,257
20220130,298
20220131,359
20220201,437
20220202,528
20220203,907
20220204,1871
20220205,2092
20220206,2235
20220207,28747
20220208,31965
20220209,13368
20220210,5127
20220211,3375
20220212,2326
20220213,1826
20220214,3345
20220215,4268
20220216,1497
20220217,1095
20220218,870
20220219,823
20220220,987
20220221,663
20220222,500
20220223,348
20220224,261
20220225,435
20220226,506
20220227,491
20220228,503
20220301,222
20220302,393
20220303,112
20220304,108
20220305,483
20220306,93
