Date,Views
20220105,51
20220106,54
20220107,53
20220108,70
20220109,45
20220110,72
20220111,59
20220112,57
20220113,59
20220114,67
20220115,60
20220116,53
20220117,107
20220118,84
20220119,69
20220120,84
20220121,72
20220122,80
20220123,88
20220124,110
20220125,109
20220126,114
20220127,96
20220128,106
20220129,105
20220130,128
20220131,137
20220201,195
20220202,280
20220203,395
20220204,814
20220205,620
20220206,473
20220207,648
20220208,525
20220209,427
20220210,472
20220211,430
20220212,373
20220213,466
20220214,505
20220215,435
20220216,458
20220217,380
20220218,356
20220219,325
20220220,420
20220221,245
20220222,92
20220223,69
20220224,51
20220225,37
20220226,34
20220227,51
20220228,28
20220301,39
20220302,42
20220303,33
20220304,46
20220305,43
20220306,36
