Date,Views
20220105,92
20220106,71
20220107,43
20220108,35
20220109,42
20220110,57
20220111,100
20220112,64
20220113,58
20220114,45
20220115,38
20220116,38
20220117,55
20220118,84
20220119,42
20220120,44
20220121,49
20220122,55
20220123,37
20220124,46
20220125,51
20220126,51
20220127,68
20220128,78
20220129,54
20220130,44
20220131,46
20220201,44
20220202,63
20220203,52
20220204,79
20220205,49
20220206,58
20220207,70
20220208,73
20220209,74
20220210,56
20220211,47
20220212,46
20220213,70
20220214,51
20220215,41
20220216,59
20220217,45
20220218,54
20220219,53
20220220,48
20220221,55
20220222,52
20220223,64
20220224,53
20220225,79
20220226,54
20220227,53
20220228,50
20220301,50
20220302,39
20220303,36
20220304,49
20220305,54
20220306,57
