Date,Views
20220105,1484
20220106,1356
20220107,1259
20220108,951
20220109,1052
20220110,1102
20220111,1343
20220112,1271
20220113,1649
20220114,999
20220115,925
20220116,940
20220117,1040
20220118,812
20220119,652
20220120,706
20220121,855
20220122,768
20220123,852
20220124,799
20220125,872
20220126,981
20220127,792
20220128,786
20220129,744
20220130,855
20220131,902
20220201,1029
20220202,651
20220203,595
20220204,647
20220205,563
20220206,733
20220207,642
20220208,660
20220209,648
20220210,626
20220211,650
20220212,516
20220213,904
20220214,786
20220215,824
20220216,652
20220217,562
20220218,659
20220219,640
20220220,1229
20220221,1345
20220222,916
20220223,614
20220224,666
20220225,483
20220226,555
20220227,706
20220228,1360
20220301,705
20220302,968
20220303,749
20220304,890
20220305,1086
20220306,783
