Date,Views
20220105,6
20220106,3
20220107,7
20220108,3
20220109,2
20220110,1
20220111,2
20220112,8
20220113,3
20220114,6
20220115,4
20220116,4
20220117,4
20220118,5
20220119,2
20220120,2
20220121,3
20220122,3
20220123,3
20220124,2
20220125,4
20220126,2
20220127,1
20220128,15
20220129,14
20220130,3
20220131,3
20220201,4
20220202,8
20220203,9
20220204,18
20220205,12
20220206,15
20220207,10
20220208,5
20220209,20
20220210,11
20220211,10
20220212,12
20220213,11
20220214,9
20220215,6
20220216,10
20220217,11
20220218,9
20220219,12
20220220,26
20220221,8
20220222,8
20220223,16
20220224,8
20220225,195
20220226,347
20220227,379
20220228,384
20220301,64
20220302,309
20220303,8
20220304,11
20220305,14
20220306,13
