Date,Views
20220105,206
20220106,177
20220107,187
20220108,190
20220109,187
20220110,288
20220111,231
20220112,285
20220113,374
20220114,315
20220115,404
20220116,462
20220117,505
20220118,430
20220119,545
20220120,578
20220121,693
20220122,568
20220123,617
20220124,763
20220125,1014
20220126,1089
20220127,1104
20220128,1860
20220129,1308
20220130,1218
20220131,1614
20220201,2273
20220202,3182
20220203,4278
20220204,29239
20220205,17353
20220206,4753
20220207,3094
20220208,2216
20220209,1817
20220210,1622
20220211,1525
20220212,1280
20220213,979
20220214,825
20220215,942
20220216,910
20220217,1007
20220218,999
20220219,855
20220220,1612
20220221,1539
20220222,560
20220223,406
20220224,313
20220225,257
20220226,247
20220227,208
20220228,241
20220301,210
20220302,250
20220303,254
20220304,734
20220305,285
20220306,174
