Date,Views
20220105,9
20220106,12
20220107,10
20220108,8
20220109,4
20220110,7
20220111,7
20220112,5
20220113,7
20220114,11
20220115,11
20220116,4
20220117,10
20220118,8
20220119,9
20220120,9
20220121,8
20220122,10
20220123,19
20220124,17
20220125,11
20220126,24
20220127,13
20220128,15
20220129,18
20220130,12
20220131,9
20220201,8
20220202,17
20220203,17
20220204,33
20220205,36
20220206,37
20220207,28
20220208,40
20220209,20
20220210,22
20220211,37
20220212,32
20220213,31
20220214,28
20220215,25
20220216,26
20220217,25
20220218,38
20220219,37
20220220,68
20220221,31
20220222,24
20220223,15
20220224,29
20220225,22
20220226,16
20220227,9
20220228,6
20220301,13
20220302,11
20220303,11
20220304,21
20220305,10
20220306,20
