Date,Views
20220105,17
20220106,16
20220107,27
20220108,15
20220109,19
20220110,18
20220111,36
20220112,20
20220113,15
20220114,27
20220115,28
20220116,21
20220117,18
20220118,16
20220119,30
20220120,17
20220121,40
20220122,17
20220123,19
20220124,25
20220125,19
20220126,24
20220127,27
20220128,31
20220129,24
20220130,21
20220131,36
20220201,25
20220202,24
20220203,23
20220204,57
20220205,42
20220206,34
20220207,43
20220208,58
20220209,46
20220210,50
20220211,38
20220212,57
20220213,35
20220214,36
20220215,38
20220216,38
20220217,42
20220218,60
20220219,66
20220220,40
20220221,31
20220222,31
20220223,27
20220224,27
20220225,34
20220226,25
20220227,20
20220228,24
20220301,25
20220302,17
20220303,24
20220304,43
20220305,20
20220306,22
