Date,Views
20220105,881
20220106,924
20220107,847
20220108,811
20220109,761
20220110,876
20220111,1058
20220112,897
20220113,915
20220114,820
20220115,938
20220116,852
20220117,1144
20220118,953
20220119,949
20220120,1169
20220121,882
20220122,904
20220123,868
20220124,977
20220125,1637
20220126,1211
20220127,1243
20220128,1221
20220129,1227
20220130,1350
20220131,1613
20220201,1724
20220202,1993
20220203,3029
20220204,8676
20220205,12461
20220206,13621
20220207,21063
20220208,13042
20220209,11784
20220210,11332
20220211,9871
20220212,9634
20220213,9971
20220214,9865
20220215,10456
20220216,10221
20220217,9984
20220218,10909
20220219,11139
20220220,19636
20220221,9980
20220222,4850
20220223,3157
20220224,2215
20220225,1894
20220226,1386
20220227,1344
20220228,1780
20220301,1511
20220302,1571
20220303,1565
20220304,1488
20220305,1069
20220306,1082
