Date,Views
20220105,168
20220106,155
20220107,175
20220108,216
20220109,173
20220110,195
20220111,246
20220112,252
20220113,141
20220114,159
20220115,135
20220116,127
20220117,173
20220118,114
20220119,131
20220120,167
20220121,133
20220122,144
20220123,160
20220124,144
20220125,150
20220126,149
20220127,173
20220128,185
20220129,163
20220130,189
20220131,188
20220201,174
20220202,224
20220203,215
20220204,295
20220205,481
20220206,550
20220207,793
20220208,648
20220209,566
20220210,666
20220211,612
20220212,541
20220213,556
20220214,463
20220215,445
20220216,510
20220217,573
20220218,594
20220219,512
20220220,900
20220221,713
20220222,370
20220223,340
20220224,229
20220225,191
20220226,232
20220227,220
20220228,216
20220301,181
20220302,170
20220303,168
20220304,219
20220305,191
20220306,181
