Date,Views
20220105,3893
20220106,3666
20220107,3680
20220108,3701
20220109,3812
20220110,3634
20220111,3571
20220112,3526
20220113,3646
20220114,3282
20220115,2999
20220116,2964
20220117,3515
20220118,4211
20220119,3452
20220120,3752
20220121,3515
20220122,2904
20220123,3379
20220124,4031
20220125,3705
20220126,3700
20220127,3746
20220128,3954
20220129,3312
20220130,3439
20220131,3650
20220201,3859
20220202,3881
20220203,3894
20220204,5186
20220205,5255
20220206,4334
20220207,5108
20220208,4863
20220209,4517
20220210,4132
20220211,3608
20220212,3233
20220213,3815
20220214,3745
20220215,3973
20220216,3917
20220217,3940
20220218,3869
20220219,4031
20220220,3804
20220221,4184
20220222,4168
20220223,4071
20220224,5097
20220225,5220
20220226,4295
20220227,4253
20220228,4673
20220301,4356
20220302,4386
20220303,4124
20220304,4096
20220305,3627
20220306,3582
