Date,Views
20220105,7
20220106,5
20220107,5
20220108,1
20220109,11
20220110,4
20220111,3
20220112,3
20220113,4
20220114,4
20220115,2
20220116,4
20220117,9
20220118,4
20220119,4
20220120,7
20220121,3
20220122,5
20220123,8
20220124,6
20220125,4
20220126,4
20220127,9
20220128,6
20220129,14
20220130,11
20220131,7
20220201,9
20220202,14
20220203,18
20220204,42
20220205,45
20220206,35
20220207,44
20220208,37
20220209,39
20220210,21
20220211,19
20220212,24
20220213,23
20220214,11
20220215,12
20220216,16
20220217,19
20220218,14
20220219,16
20220220,23
20220221,16
20220222,7
20220223,14
20220224,6
20220225,196
20220226,340
20220227,378
20220228,376
20220301,65
20220302,300
20220303,9
20220304,6
20220305,4
20220306,6
