Date,Views
20220105,745
20220106,752
20220107,699
20220108,535
20220109,593
20220110,729
20220111,823
20220112,802
20220113,727
20220114,685
20220115,588
20220116,619
20220117,690
20220118,884
20220119,880
20220120,1937
20220121,918
20220122,670
20220123,570
20220124,762
20220125,789
20220126,900
20220127,859
20220128,708
20220129,629
20220130,620
20220131,713
20220201,739
20220202,789
20220203,795
20220204,775
20220205,675
20220206,688
20220207,874
20220208,980
20220209,863
20220210,824
20220211,989
20220212,919
20220213,880
20220214,920
20220215,848
20220216,992
20220217,944
20220218,877
20220219,862
20220220,729
20220221,919
20220222,942
20220223,865
20220224,1005
20220225,1022
20220226,1021
20220227,1080
20220228,1446
20220301,1334
20220302,1676
20220303,1118
20220304,1281
20220305,1363
20220306,1442
