Date,Views
20220105,1105
20220106,1040
20220107,1130
20220108,1092
20220109,1167
20220110,1012
20220111,1056
20220112,1075
20220113,1029
20220114,979
20220115,898
20220116,1040
20220117,1044
20220118,1078
20220119,976
20220120,965
20220121,936
20220122,912
20220123,987
20220124,988
20220125,950
20220126,974
20220127,1063
20220128,1101
20220129,955
20220130,1115
20220131,987
20220201,1070
20220202,1034
20220203,1128
20220204,1168
20220205,1267
20220206,1122
20220207,1111
20220208,1129
20220209,1019
20220210,1048
20220211,1011
20220212,927
20220213,1173
20220214,914
20220215,977
20220216,1058
20220217,994
20220218,1005
20220219,1084
20220220,1097
20220221,1044
20220222,1113
20220223,886
20220224,763
20220225,758
20220226,748
20220227,802
20220228,777
20220301,1177
20220302,819
20220303,684
20220304,696
20220305,781
20220306,851
