Date,Views
20220105,863
20220106,828
20220107,812
20220108,696
20220109,751
20220110,963
20220111,966
20220112,887
20220113,874
20220114,779
20220115,631
20220116,696
20220117,804
20220118,943
20220119,906
20220120,1121
20220121,1147
20220122,783
20220123,785
20220124,1165
20220125,1137
20220126,1157
20220127,1407
20220128,1238
20220129,946
20220130,1023
20220131,1567
20220201,1833
20220202,1703
20220203,2222
20220204,5629
20220205,6551
20220206,3779
20220207,4404
20220208,4086
20220209,3500
20220210,3929
20220211,3624
20220212,2198
20220213,2322
20220214,2144
20220215,2491
20220216,2529
20220217,2539
20220218,2181
20220219,1669
20220220,5383
20220221,2891
20220222,1842
20220223,1636
20220224,1507
20220225,1364
20220226,961
20220227,921
20220228,1130
20220301,1117
20220302,1064
20220303,1070
20220304,1105
20220305,815
20220306,824
