Date,Views
20220105,6606
20220106,5818
20220107,5524
20220108,4104
20220109,4266
20220110,6203
20220111,6443
20220112,5976
20220113,7094
20220114,7007
20220115,5171
20220116,5451
20220117,8112
20220118,8170
20220119,8717
20220120,9348
20220121,9295
20220122,7046
20220123,8340
20220124,13423
20220125,15899
20220126,18077
20220127,21022
20220128,26172
20220129,23529
20220130,30430
20220131,89867
20220201,155701
20220202,52848
20220203,22768
20220204,16801
20220205,11696
20220206,10145
20220207,11503
20220208,9854
20220209,7947
20220210,6273
20220211,5266
20220212,4276
20220213,4164
20220214,4613
20220215,6000
20220216,3716
20220217,2974
20220218,2622
20220219,2314
20220220,2752
20220221,2734
20220222,2585
20220223,2528
20220224,2231
20220225,1928
20220226,1664
20220227,1593
20220228,1991
20220301,1954
20220302,1800
20220303,1719
20220304,1505
20220305,1214
20220306,1421
