Date,Views
20220105,39
20220106,38
20220107,41
20220108,39
20220109,42
20220110,46
20220111,41
20220112,53
20220113,54
20220114,54
20220115,57
20220116,83
20220117,93
20220118,143
20220119,104
20220120,166
20220121,153
20220122,193
20220123,193
20220124,225
20220125,209
20220126,209
20220127,203
20220128,197
20220129,154
20220130,147
20220131,193
20220201,216
20220202,214
20220203,247
20220204,603
20220205,546
20220206,381
20220207,413
20220208,1342
20220209,802
20220210,816
20220211,577
20220212,563
20220213,578
20220214,1004
20220215,752
20220216,609
20220217,439
20220218,515
20220219,554
20220220,766
20220221,315
20220222,215
20220223,159
20220224,101
20220225,81
20220226,81
20220227,97
20220228,129
20220301,84
20220302,127
20220303,163
20220304,103
20220305,40
20220306,57
