Date,Views
20220105,69
20220106,85
20220107,92
20220108,57
20220109,65
20220110,103
20220111,83
20220112,63
20220113,90
20220114,118
20220115,102
20220116,81
20220117,90
20220118,146
20220119,106
20220120,97
20220121,75
20220122,81
20220123,115
20220124,120
20220125,98
20220126,137
20220127,147
20220128,151
20220129,168
20220130,153
20220131,198
20220201,227
20220202,314
20220203,928
20220204,738
20220205,988
20220206,787
20220207,812
20220208,1004
20220209,650
20220210,943
20220211,778
20220212,960
20220213,963
20220214,655
20220215,659
20220216,920
20220217,675
20220218,374
20220219,351
20220220,509
20220221,203
20220222,155
20220223,123
20220224,81
20220225,87
20220226,86
20220227,77
20220228,92
20220301,70
20220302,62
20220303,65
20220304,59
20220305,73
20220306,82
