Date,Views
20220105,70
20220106,59
20220107,100
20220108,68
20220109,91
20220110,96
20220111,100
20220112,94
20220113,90
20220114,73
20220115,70
20220116,119
20220117,78
20220118,131
20220119,97
20220120,132
20220121,130
20220122,140
20220123,207
20220124,189
20220125,143
20220126,114
20220127,151
20220128,159
20220129,154
20220130,174
20220131,224
20220201,281
20220202,344
20220203,532
20220204,2171
20220205,1956
20220206,4033
20220207,5791
20220208,7566
20220209,6568
20220210,3498
20220211,2515
20220212,1722
20220213,1690
20220214,3204
20220215,4286
20220216,1685
20220217,1579
20220218,2161
20220219,1168
20220220,998
20220221,731
20220222,502
20220223,461
20220224,237
20220225,208
20220226,156
20220227,146
20220228,175
20220301,134
20220302,151
20220303,134
20220304,119
20220305,79
20220306,88
