Date,Views
20220105,5
20220106,4
20220107,6
20220108,6
20220109,7
20220110,3
20220111,8
20220112,5
20220113,3
20220114,6
20220115,6
20220116,13
20220117,21
20220118,7
20220119,6
20220120,7
20220121,9
20220122,9
20220123,4
20220124,13
20220125,3
20220126,8
20220127,9
20220128,11
20220129,18
20220130,17
20220131,16
20220201,8
20220202,6
20220203,10
20220204,19
20220205,26
20220206,18
20220207,13
20220208,28
20220209,20
20220210,12
20220211,27
20220212,23
20220213,14
20220214,17
20220215,13
20220216,17
20220217,14
20220218,19
20220219,23
20220220,21
20220221,15
20220222,17
20220223,9
20220224,18
20220225,10
20220226,13
20220227,9
20220228,4
20220301,9
20220302,9
20220303,10
20220304,17
20220305,3
20220306,8
