Date,Views
20220105,52
20220106,54
20220107,44
20220108,44
20220109,49
20220110,64
20220111,59
20220112,49
20220113,63
20220114,54
20220115,64
20220116,37
20220117,51
20220118,51
20220119,40
20220120,42
20220121,48
20220122,36
20220123,49
20220124,39
20220125,33
20220126,45
20220127,58
20220128,46
20220129,48
20220130,54
20220131,61
20220201,44
20220202,54
20220203,65
20220204,145
20220205,106
20220206,107
20220207,87
20220208,112
20220209,81
20220210,107
20220211,70
20220212,58
20220213,78
20220214,59
20220215,48
20220216,54
20220217,56
20220218,73
20220219,61
20220220,66
20220221,56
20220222,67
20220223,57
20220224,36
20220225,40
20220226,42
20220227,37
20220228,54
20220301,43
20220302,41
20220303,54
20220304,45
20220305,48
20220306,59
