Date,Views
20220105,229
20220106,154
20220107,181
20220108,208
20220109,245
20220110,182
20220111,169
20220112,188
20220113,153
20220114,226
20220115,206
20220116,267
20220117,309
20220118,455
20220119,367
20220120,342
20220121,295
20220122,315
20220123,297
20220124,393
20220125,374
20220126,350
20220127,365
20220128,351
20220129,325
20220130,302
20220131,433
20220201,455
20220202,560
20220203,694
20220204,1967
20220205,4681
20220206,3314
20220207,5490
20220208,5909
20220209,3804
20220210,3868
20220211,5435
20220212,4109
20220213,5510
20220214,3285
20220215,3231
20220216,2758
20220217,2556
20220218,3318
20220219,4460
20220220,3461
20220221,1495
20220222,816
20220223,494
20220224,319
20220225,292
20220226,189
20220227,200
20220228,177
20220301,180
20220302,143
20220303,187
20220304,131
20220305,96
20220306,112
