Date,Views
20220105,4496
20220106,4145
20220107,4380
20220108,4308
20220109,4483
20220110,4956
20220111,4965
20220112,4699
20220113,4689
20220114,4419
20220115,4242
20220116,4517
20220117,5258
20220118,5348
20220119,4638
20220120,5030
20220121,4962
20220122,4531
20220123,5208
20220124,5408
20220125,5318
20220126,5466
20220127,5664
20220128,5880
20220129,5453
20220130,6281
20220131,6436
20220201,6596
20220202,6984
20220203,9566
20220204,25297
20220205,26844
20220206,25087
20220207,21100
20220208,19386
20220209,15534
20220210,14325
20220211,11549
20220212,12095
20220213,14701
20220214,9914
20220215,10503
20220216,8962
20220217,8681
20220218,7873
20220219,9039
20220220,11048
20220221,7887
20220222,7745
20220223,6832
20220224,6471
20220225,6204
20220226,5890
20220227,5782
20220228,6143
20220301,6014
20220302,5800
20220303,5955
20220304,6601
20220305,4972
20220306,4909
