Date,Views
20220105,191
20220106,165
20220107,100
20220108,134
20220109,154
20220110,126
20220111,114
20220112,125
20220113,110
20220114,104
20220115,188
20220116,208
20220117,182
20220118,169
20220119,171
20220120,153
20220121,139
20220122,143
20220123,200
20220124,214
20220125,160
20220126,169
20220127,206
20220128,208
20220129,305
20220130,282
20220131,229
20220201,269
20220202,458
20220203,703
20220204,24386
20220205,10766
20220206,9831
20220207,9234
20220208,5187
20220209,4833
20220210,5400
20220211,6921
20220212,6659
20220213,5241
20220214,4407
20220215,3181
20220216,2207
20220217,1889
20220218,1574
20220219,3108
20220220,2664
20220221,1006
20220222,488
20220223,450
20220224,307
20220225,251
20220226,305
20220227,240
20220228,179
20220301,146
20220302,140
20220303,198
20220304,197
20220305,152
20220306,199
