Date,Views
20220105,477
20220106,416
20220107,608
20220108,759
20220109,577
20220110,528
20220111,543
20220112,555
20220113,515
20220114,732
20220115,944
20220116,689
20220117,713
20220118,627
20220119,692
20220120,670
20220121,706
20220122,630
20220123,650
20220124,805
20220125,862
20220126,913
20220127,1048
20220128,1025
20220129,1075
20220130,1180
20220131,1504
20220201,1723
20220202,2341
20220203,4840
20220204,10887
20220205,18434
20220206,13564
20220207,10874
20220208,8627
20220209,9030
20220210,14423
20220211,28885
20220212,34283
20220213,17951
20220214,9528
20220215,6061
20220216,5129
20220217,4102
20220218,3261
20220219,4798
20220220,5278
20220221,2740
20220222,1815
20220223,1465
20220224,1129
20220225,877
20220226,650
20220227,619
20220228,731
20220301,634
20220302,592
20220303,626
20220304,537
20220305,357
20220306,382
