Date,Views
20220105,53
20220106,56
20220107,32
20220108,47
20220109,51
20220110,52
20220111,47
20220112,35
20220113,54
20220114,35
20220115,46
20220116,40
20220117,36
20220118,31
20220119,33
20220120,32
20220121,53
20220122,38
20220123,35
20220124,41
20220125,34
20220126,42
20220127,49
20220128,101
20220129,105
20220130,50
20220131,55
20220201,45
20220202,55
20220203,36
20220204,64
20220205,62
20220206,34
20220207,70
20220208,43
20220209,33
20220210,56
20220211,45
20220212,45
20220213,34
20220214,43
20220215,54
20220216,40
20220217,61
20220218,43
20220219,40
20220220,44
20220221,61
20220222,72
20220223,50
20220224,44
20220225,67
20220226,60
20220227,57
20220228,52
20220301,56
20220302,82
20220303,71
20220304,77
20220305,44
20220306,48
