Date,Views
20220105,893
20220106,743
20220107,746
20220108,779
20220109,768
20220110,799
20220111,749
20220112,818
20220113,757
20220114,782
20220115,782
20220116,825
20220117,783
20220118,746
20220119,741
20220120,722
20220121,782
20220122,769
20220123,875
20220124,803
20220125,818
20220126,754
20220127,746
20220128,805
20220129,842
20220130,881
20220131,807
20220201,811
20220202,817
20220203,847
20220204,1490
20220205,1849
20220206,1557
20220207,1411
20220208,1303
20220209,1162
20220210,1196
20220211,1176
20220212,1348
20220213,1428
20220214,1107
20220215,1210
20220216,1096
20220217,992
20220218,1008
20220219,1115
20220220,1482
20220221,1273
20220222,909
20220223,839
20220224,720
20220225,739
20220226,813
20220227,802
20220228,819
20220301,747
20220302,719
20220303,760
20220304,756
20220305,754
20220306,805
