Date,Views
20220105,144
20220106,212
20220107,226
20220108,347
20220109,287
20220110,252
20220111,200
20220112,332
20220113,367
20220114,395
20220115,554
20220116,387
20220117,248
20220118,231
20220119,215
20220120,240
20220121,254
20220122,273
20220123,281
20220124,215
20220125,192
20220126,199
20220127,215
20220128,189
20220129,200
20220130,231
20220131,218
20220201,256
20220202,249
20220203,282
20220204,580
20220205,631
20220206,965
20220207,1200
20220208,1272
20220209,878
20220210,1457
20220211,1178
20220212,1779
20220213,992
20220214,1099
20220215,1074
20220216,933
20220217,1288
20220218,1427
20220219,1245
20220220,997
20220221,733
20220222,561
20220223,516
20220224,371
20220225,309
20220226,331
20220227,346
20220228,402
20220301,564
20220302,422
20220303,367
20220304,346
20220305,294
20220306,323
