Date,Views
20220105,164
20220106,161
20220107,176
20220108,160
20220109,155
20220110,209
20220111,197
20220112,206
20220113,239
20220114,264
20220115,262
20220116,298
20220117,383
20220118,470
20220119,498
20220120,586
20220121,507
20220122,577
20220123,571
20220124,636
20220125,719
20220126,721
20220127,769
20220128,714
20220129,654
20220130,646
20220131,670
20220201,684
20220202,948
20220203,1473
20220204,3752
20220205,5937
20220206,5207
20220207,7514
20220208,8815
20220209,4471
20220210,4754
20220211,3794
20220212,4763
20220213,4021
20220214,4675
20220215,6322
20220216,5544
20220217,3687
20220218,4999
20220219,5712
20220220,6351
20220221,2405
20220222,1216
20220223,915
20220224,593
20220225,495
20220226,412
20220227,419
20220228,384
20220301,318
20220302,293
20220303,332
20220304,301
20220305,254
20220306,217
