Date,Views
20220105,8
20220106,2
20220107,2
20220108,5
20220109,7
20220110,7
20220111,2
20220112,7
20220113,4
20220114,3
20220115,5
20220116,12
20220117,9
20220118,9
20220119,12
20220120,9
20220121,1
20220122,8
20220123,6
20220124,11
20220125,14
20220126,19
20220127,14
20220128,14
20220129,14
20220130,15
20220131,25
20220201,25
20220202,27
20220203,46
20220204,80
20220205,87
20220206,103
20220207,99
20220208,57
20220209,45
20220210,45
20220211,28
20220212,35
20220213,55
20220214,26
20220215,26
20220216,25
20220217,19
20220218,14
20220219,25
20220220,29
20220221,13
20220222,9
20220223,10
20220224,7
20220225,6
20220226,15
20220227,6
20220228,5
20220301,5
20220302,5
20220303,10
20220304,4
20220305,4
20220306,8
