Date,Views
20220105,98
20220106,77
20220107,73
20220108,113
20220109,66
20220110,68
20220111,88
20220112,94
20220113,124
20220114,86
20220115,124
20220116,92
20220117,102
20220118,79
20220119,71
20220120,67
20220121,85
20220122,146
20220123,115
20220124,81
20220125,120
20220126,87
20220127,76
20220128,91
20220129,128
20220130,102
20220131,87
20220201,91
20220202,76
20220203,80
20220204,86
20220205,69
20220206,106
20220207,85
20220208,107
20220209,78
20220210,113
20220211,75
20220212,187
20220213,164
20220214,104
20220215,95
20220216,97
20220217,107
20220218,113
20220219,83
20220220,93
20220221,91
20220222,87
20220223,89
20220224,245
20220225,220
20220226,157
20220227,132
20220228,148
20220301,165
20220302,100
20220303,116
20220304,125
20220305,91
20220306,91
