Date,Views
20220105,395
20220106,356
20220107,401
20220108,526
20220109,619
20220110,543
20220111,541
20220112,560
20220113,595
20220114,628
20220115,692
20220116,1003
20220117,1120
20220118,1053
20220119,945
20220120,690
20220121,737
20220122,878
20220123,728
20220124,1066
20220125,1053
20220126,836
20220127,825
20220128,777
20220129,762
20220130,740
20220131,843
20220201,948
20220202,1033
20220203,1535
20220204,2493
20220205,2698
20220206,2300
20220207,4727
20220208,2824
20220209,2544
20220210,2034
20220211,2103
20220212,1209
20220213,1966
20220214,981
20220215,1359
20220216,1192
20220217,1387
20220218,878
20220219,422
20220220,566
20220221,186
20220222,106
20220223,100
20220224,113
20220225,70
20220226,47
20220227,46
20220228,58
20220301,38
20220302,42
20220303,49
20220304,37
20220305,32
20220306,41
