Date,Views
20220105,192
20220106,275
20220107,229
20220108,274
20220109,289
20220110,209
20220111,193
20220112,178
20220113,158
20220114,192
20220115,241
20220116,303
20220117,287
20220118,258
20220119,206
20220120,260
20220121,243
20220122,231
20220123,312
20220124,394
20220125,373
20220126,383
20220127,401
20220128,502
20220129,530
20220130,518
20220131,555
20220201,666
20220202,908
20220203,1243
20220204,2390
20220205,3081
20220206,2757
20220207,2444
20220208,2431
20220209,7605
20220210,5386
20220211,1919
20220212,1925
20220213,1611
20220214,1295
20220215,4287
20220216,1986
20220217,3621
20220218,2858
20220219,1103
20220220,1277
20220221,727
20220222,539
20220223,403
20220224,302
20220225,240
20220226,188
20220227,264
20220228,227
20220301,150
20220302,173
20220303,164
20220304,179
20220305,221
20220306,190
