Date,Views
20220105,388
20220106,352
20220107,495
20220108,594
20220109,662
20220110,621
20220111,527
20220112,449
20220113,379
20220114,375
20220115,425
20220116,532
20220117,598
20220118,622
20220119,523
20220120,542
20220121,524
20220122,519
20220123,558
20220124,740
20220125,800
20220126,715
20220127,723
20220128,853
20220129,858
20220130,908
20220131,1083
20220201,1379
20220202,1667
20220203,2258
20220204,5095
20220205,16828
20220206,18056
20220207,18137
20220208,16916
20220209,9794
20220210,16976
20220211,17498
20220212,18270
20220213,20711
20220214,9762
20220215,17044
20220216,10963
20220217,16378
20220218,16741
20220219,17477
20220220,6286
20220221,2974
20220222,1719
20220223,1267
20220224,783
20220225,635
20220226,532
20220227,525
20220228,474
20220301,483
20220302,373
20220303,447
20220304,463
20220305,428
20220306,488
