Date,Views
20220105,7
20220106,6
20220107,16
20220108,10
20220109,7
20220110,4
20220111,7
20220112,10
20220113,8
20220114,25
20220115,16
20220116,13
20220117,15
20220118,7
20220119,13
20220120,8
20220121,6
20220122,9
20220123,25
20220124,12
20220125,30
20220126,40
20220127,43
20220128,49
20220129,25
20220130,46
20220131,88
20220201,41
20220202,63
20220203,73
20220204,101
20220205,111
20220206,105
20220207,98
20220208,78
20220209,105
20220210,128
20220211,230
20220212,109
20220213,51
20220214,39
20220215,33
20220216,35
20220217,32
20220218,32
20220219,40
20220220,48
20220221,33
20220222,37
20220223,21
20220224,19
20220225,10
20220226,22
20220227,12
20220228,15
20220301,9
20220302,11
20220303,15
20220304,11
20220305,8
20220306,14
