Date,Views
20220105,54
20220106,84
20220107,48
20220108,50
20220109,64
20220110,63
20220111,73
20220112,65
20220113,64
20220114,68
20220115,61
20220116,53
20220117,72
20220118,81
20220119,56
20220120,79
20220121,78
20220122,57
20220123,60
20220124,65
20220125,52
20220126,60
20220127,60
20220128,71
20220129,58
20220130,69
20220131,77
20220201,57
20220202,69
20220203,88
20220204,73
20220205,60
20220206,54
20220207,83
20220208,71
20220209,72
20220210,71
20220211,65
20220212,104
20220213,100
20220214,72
20220215,81
20220216,96
20220217,70
20220218,73
20220219,61
20220220,76
20220221,77
20220222,71
20220223,86
20220224,220
20220225,183
20220226,142
20220227,117
20220228,104
20220301,123
20220302,92
20220303,110
20220304,100
20220305,91
20220306,84
