Date,Views
20220105,33
20220106,47
20220107,58
20220108,53
20220109,54
20220110,51
20220111,79
20220112,52
20220113,51
20220114,75
20220115,76
20220116,108
20220117,77
20220118,121
20220119,177
20220120,207
20220121,210
20220122,157
20220123,141
20220124,209
20220125,227
20220126,167
20220127,244
20220128,219
20220129,201
20220130,185
20220131,242
20220201,289
20220202,332
20220203,481
20220204,1954
20220205,2431
20220206,1352
20220207,1185
20220208,1086
20220209,878
20220210,785
20220211,655
20220212,643
20220213,726
20220214,508
20220215,479
20220216,525
20220217,388
20220218,397
20220219,549
20220220,1147
20220221,1200
20220222,227
20220223,103
20220224,87
20220225,93
20220226,75
20220227,46
20220228,79
20220301,43
20220302,52
20220303,60
20220304,60
20220305,26
20220306,18
