Date,Views
20220105,87
20220106,60
20220107,62
20220108,56
20220109,80
20220110,110
20220111,114
20220112,130
20220113,129
20220114,116
20220115,115
20220116,151
20220117,190
20220118,174
20220119,277
20220120,254
20220121,243
20220122,234
20220123,236
20220124,353
20220125,334
20220126,321
20220127,287
20220128,325
20220129,309
20220130,323
20220131,436
20220201,477
20220202,652
20220203,1191
20220204,5447
20220205,10280
20220206,5187
20220207,4252
20220208,4679
20220209,3138
20220210,4054
20220211,1933
20220212,1496
20220213,1496
20220214,1581
20220215,1096
20220216,1001
20220217,919
20220218,869
20220219,1019
20220220,1089
20220221,1412
20220222,397
20220223,271
20220224,169
20220225,159
20220226,92
20220227,106
20220228,99
20220301,100
20220302,84
20220303,84
20220304,85
20220305,64
20220306,41
