Date,Views
20220105,697
20220106,591
20220107,656
20220108,878
20220109,992
20220110,775
20220111,907
20220112,762
20220113,709
20220114,758
20220115,872
20220116,1041
20220117,909
20220118,844
20220119,847
20220120,1072
20220121,758
20220122,1009
20220123,1293
20220124,1126
20220125,1230
20220126,993
20220127,1018
20220128,1084
20220129,1148
20220130,1468
20220131,1419
20220201,1440
20220202,1694
20220203,2364
20220204,4575
20220205,6426
20220206,5139
20220207,10227
20220208,8554
20220209,6479
20220210,5882
20220211,6844
20220212,2727
20220213,4421
20220214,2660
20220215,3892
20220216,3200
20220217,4045
20220218,2142
20220219,1891
20220220,3240
20220221,1686
20220222,1289
20220223,1219
20220224,868
20220225,730
20220226,705
20220227,863
20220228,834
20220301,755
20220302,706
20220303,708
20220304,784
20220305,853
20220306,883
