Date,Views
20220105,377
20220106,319
20220107,392
20220108,524
20220109,769
20220110,795
20220111,636
20220112,608
20220113,555
20220114,584
20220115,895
20220116,1058
20220117,1416
20220118,1291
20220119,1160
20220120,1169
20220121,992
20220122,1016
20220123,1119
20220124,1496
20220125,1560
20220126,1405
20220127,1221
20220128,1190
20220129,1234
20220130,1381
20220131,1502
20220201,1831
20220202,1764
20220203,3060
20220204,8137
20220205,10720
20220206,15690
20220207,20632
20220208,13543
20220209,10994
20220210,10377
20220211,7458
20220212,9744
20220213,10175
20220214,8481
20220215,7982
20220216,8186
20220217,8452
20220218,8807
20220219,9157
20220220,11696
20220221,5029
20220222,2950
20220223,1908
20220224,1871
20220225,1571
20220226,1189
20220227,1208
20220228,1295
20220301,1063
20220302,1050
20220303,1060
20220304,818
20220305,654
20220306,564
