Date,Views
20220105,70
20220106,71
20220107,80
20220108,103
20220109,143
20220110,85
20220111,77
20220112,74
20220113,84
20220114,88
20220115,84
20220116,90
20220117,84
20220118,75
20220119,85
20220120,82
20220121,84
20220122,88
20220123,85
20220124,73
20220125,83
20220126,80
20220127,82
20220128,116
20220129,122
20220130,103
20220131,92
20220201,79
20220202,86
20220203,124
20220204,262
20220205,215
20220206,355
20220207,343
20220208,284
20220209,223
20220210,286
20220211,231
20220212,452
20220213,316
20220214,316
20220215,232
20220216,251
20220217,249
20220218,323
20220219,358
20220220,319
20220221,184
20220222,150
20220223,150
20220224,113
20220225,106
20220226,147
20220227,136
20220228,95
20220301,115
20220302,95
20220303,103
20220304,102
20220305,119
20220306,170
