Date,Views
20220105,184
20220106,177
20220107,228
20220108,253
20220109,325
20220110,357
20220111,280
20220112,283
20220113,302
20220114,326
20220115,392
20220116,487
20220117,617
20220118,572
20220119,445
20220120,517
20220121,414
20220122,427
20220123,359
20220124,447
20220125,480
20220126,360
20220127,361
20220128,301
20220129,288
20220130,234
20220131,219
20220201,297
20220202,396
20220203,820
20220204,615
20220205,610
20220206,645
20220207,968
20220208,793
20220209,1032
20220210,1127
20220211,334
20220212,310
20220213,347
20220214,670
20220215,592
20220216,404
20220217,576
20220218,298
20220219,155
20220220,96
20220221,79
20220222,68
20220223,55
20220224,28
20220225,29
20220226,26
20220227,26
20220228,25
20220301,17
20220302,13
20220303,35
20220304,20
20220305,9
20220306,17
