Date,Views
20220105,150
20220106,128
20220107,167
20220108,182
20220109,181
20220110,204
20220111,121
20220112,146
20220113,145
20220114,285
20220115,304
20220116,279
20220117,272
20220118,197
20220119,182
20220120,179
20220121,254
20220122,246
20220123,337
20220124,352
20220125,244
20220126,258
20220127,222
20220128,197
20220129,254
20220130,394
20220131,679
20220201,277
20220202,237
20220203,279
20220204,268
20220205,214
20220206,299
20220207,322
20220208,315
20220209,300
20220210,363
20220211,544
20220212,678
20220213,1704
20220214,2866
20220215,627
20220216,345
20220217,310
20220218,235
20220219,191
20220220,219
20220221,175
20220222,132
20220223,147
20220224,112
20220225,120
20220226,113
20220227,95
20220228,119
20220301,90
20220302,99
20220303,82
20220304,97
20220305,82
20220306,100
