Date,Views
20220105,3194
20220106,2607
20220107,2513
20220108,2045
20220109,2260
20220110,2852
20220111,3022
20220112,2759
20220113,3043
20220114,2296
20220115,2095
20220116,2177
20220117,2624
20220118,3051
20220119,3514
20220120,3115
20220121,2374
20220122,2089
20220123,2198
20220124,2691
20220125,2685
20220126,2538
20220127,2634
20220128,3082
20220129,2069
20220130,2242
20220131,3139
20220201,3117
20220202,2881
20220203,2900
20220204,2598
20220205,2139
20220206,2349
20220207,2909
20220208,3341
20220209,3188
20220210,3094
20220211,2682
20220212,2206
20220213,2688
20220214,3064
20220215,2874
20220216,3014
20220217,3173
20220218,2476
20220219,2111
20220220,2339
20220221,2903
20220222,3042
20220223,3062
20220224,2814
20220225,2808
20220226,2167
20220227,2644
20220228,3175
20220301,3094
20220302,3476
20220303,3078
20220304,2815
20220305,2402
20220306,2547
