Date,Views
20220105,590
20220106,521
20220107,586
20220108,637
20220109,604
20220110,765
20220111,680
20220112,638
20220113,670
20220114,538
20220115,500
20220116,649
20220117,935
20220118,875
20220119,763
20220120,760
20220121,698
20220122,724
20220123,944
20220124,889
20220125,886
20220126,987
20220127,900
20220128,1001
20220129,1058
20220130,1266
20220131,1414
20220201,1578
20220202,1964
20220203,3485
20220204,17222
20220205,20678
20220206,6261
20220207,4067
20220208,3626
20220209,2742
20220210,2411
20220211,2013
20220212,2032
20220213,2097
20220214,2103
20220215,2017
20220216,1480
20220217,1330
20220218,1397
20220219,1502
20220220,4294
20220221,5501
20220222,1273
20220223,948
20220224,778
20220225,944
20220226,932
20220227,998
20220228,994
20220301,740
20220302,925
20220303,694
20220304,1037
20220305,701
20220306,583
