Date,Views
20220105,4498
20220106,5864
20220107,4466
20220108,4603
20220109,17972
20220110,21705
20220111,8182
20220112,5637
20220113,4912
20220114,5202
20220115,7504
20220116,16408
20220117,14464
20220118,49232
20220119,7074
20220120,7794
20220121,9735
20220122,9959
20220123,36204
20220124,30559
20220125,12120
20220126,10181
20220127,9641
20220128,9459
20220129,11378
20220130,49714
20220131,148295
20220201,26170
20220202,16603
20220203,15235
20220204,14440
20220205,13744
20220206,16379
20220207,15022
20220208,17029
20220209,20958
20220210,25566
20220211,32882
20220212,62840
20220213,260450
20220214,318864
20220215,47471
20220216,23224
20220217,15054
20220218,11224
20220219,9929
20220220,8675
20220221,7218
20220222,5900
20220223,5656
20220224,3563
20220225,3361
20220226,2990
20220227,2615
20220228,2316
20220301,2053
20220302,2028
20220303,2386
20220304,2090
20220305,2000
20220306,2039
