Date,Views
20220105,131
20220106,124
20220107,140
20220108,196
20220109,251
20220110,283
20220111,217
20220112,196
20220113,239
20220114,223
20220115,256
20220116,313
20220117,301
20220118,328
20220119,434
20220120,505
20220121,521
20220122,605
20220123,637
20220124,617
20220125,566
20220126,576
20220127,516
20220128,527
20220129,491
20220130,498
20220131,566
20220201,586
20220202,772
20220203,1113
20220204,3350
20220205,3291
20220206,5798
20220207,7631
20220208,3801
20220209,2550
20220210,3664
20220211,4006
20220212,3206
20220213,2170
20220214,1954
20220215,2736
20220216,2066
20220217,3117
20220218,2286
20220219,2212
20220220,3114
20220221,1155
20220222,848
20220223,571
20220224,447
20220225,403
20220226,254
20220227,246
20220228,268
20220301,252
20220302,184
20220303,174
20220304,196
20220305,148
20220306,148
