Date,Views
20220105,3
20220106,11
20220107,8
20220108,4
20220109,7
20220110,9
20220111,9
20220112,4
20220113,8
20220114,3
20220115,8
20220116,5
20220117,1
20220118,13
20220119,5
20220120,9
20220121,3
20220122,4
20220123,13
20220124,5
20220125,7
20220126,6
20220127,12
20220128,13
20220129,9
20220130,10
20220131,8
20220201,5
20220202,14
20220203,7
20220204,43
20220205,56
20220206,95
20220207,69
20220208,26
20220209,24
20220210,21
20220211,23
20220212,14
20220213,19
20220214,24
20220215,13
20220216,16
20220217,11
20220218,20
20220219,39
20220220,57
20220221,39
20220222,35
20220223,27
20220224,31
20220225,24
20220226,19
20220227,14
20220228,10
20220301,16
20220302,13
20220303,15
20220304,27
20220305,13
20220306,8
