Date,Views
20220105,15621
20220106,15341
20220107,19437
20220108,20957
20220109,18995
20220110,17643
20220111,17025
20220112,15299
20220113,15793
20220114,17659
20220115,17755
20220116,18060
20220117,16403
20220118,15817
20220119,15053
20220120,15531
20220121,16147
20220122,17613
20220123,16450
20220124,15950
20220125,16382
20220126,16660
20220127,16434
20220128,17243
20220129,17647
20220130,17420
20220131,16180
20220201,15832
20220202,15297
20220203,15927
20220204,16975
20220205,16089
20220206,16042
20220207,15191
20220208,14719
20220209,15025
20220210,15348
20220211,17515
20220212,16814
20220213,16334
20220214,14375
20220215,16309
20220216,15060
20220217,15265
20220218,15705
20220219,15609
20220220,15559
20220221,13949
20220222,13829
20220223,14298
20220224,14178
20220225,14625
20220226,15852
20220227,15395
20220228,14437
20220301,14442
20220302,13806
20220303,12363
20220304,7441
20220305,2483
20220306,2029
