Date,Views
20220105,61
20220106,52
20220107,75
20220108,49
20220109,65
20220110,72
20220111,75
20220112,69
20220113,113
20220114,105
20220115,103
20220116,144
20220117,223
20220118,321
20220119,278
20220120,277
20220121,231
20220122,200
20220123,235
20220124,264
20220125,304
20220126,310
20220127,310
20220128,350
20220129,273
20220130,262
20220131,380
20220201,431
20220202,561
20220203,800
20220204,2414
20220205,3175
20220206,1948
20220207,1658
20220208,1377
20220209,1077
20220210,992
20220211,1068
20220212,934
20220213,806
20220214,776
20220215,648
20220216,597
20220217,489
20220218,471
20220219,655
20220220,916
20220221,577
20220222,337
20220223,191
20220224,125
20220225,107
20220226,97
20220227,57
20220228,67
20220301,58
20220302,50
20220303,72
20220304,74
20220305,36
20220306,52
