Date,Views
20220105,1128
20220106,1213
20220107,1436
20220108,1217
20220109,1233
20220110,1131
20220111,1330
20220112,1459
20220113,1515
20220114,1508
20220115,1340
20220116,1207
20220117,1505
20220118,1515
20220119,1262
20220120,1232
20220121,1130
20220122,1015
20220123,1009
20220124,1135
20220125,1080
20220126,1153
20220127,1175
20220128,1155
20220129,1068
20220130,1038
20220131,1134
20220201,1395
20220202,1525
20220203,1250
20220204,1157
20220205,989
20220206,2131
20220207,1855
20220208,1857
20220209,1559
20220210,1386
20220211,1233
20220212,1070
20220213,1143
20220214,1396
20220215,1745
20220216,1429
20220217,1520
20220218,1214
20220219,1009
20220220,1086
20220221,1179
20220222,2180
20220223,1901
20220224,6126
20220225,2878
20220226,3404
20220227,3758
20220228,3045
20220301,3788
20220302,3774
20220303,2945
20220304,2032
20220305,3627
20220306,9742
