Date,Views
20220105,58
20220106,63
20220107,49
20220108,75
20220109,88
20220110,68
20220111,96
20220112,98
20220113,116
20220114,87
20220115,128
20220116,153
20220117,157
20220118,186
20220119,252
20220120,318
20220121,288
20220122,277
20220123,312
20220124,335
20220125,271
20220126,252
20220127,274
20220128,273
20220129,213
20220130,221
20220131,332
20220201,351
20220202,405
20220203,705
20220204,1777
20220205,2358
20220206,7283
20220207,2987
20220208,1924
20220209,1609
20220210,1428
20220211,1525
20220212,1397
20220213,1325
20220214,1488
20220215,2376
20220216,1303
20220217,1292
20220218,1136
20220219,3997
20220220,2562
20220221,980
20220222,520
20220223,359
20220224,265
20220225,202
20220226,129
20220227,155
20220228,143
20220301,152
20220302,143
20220303,127
20220304,96
20220305,133
20220306,125
