Date,Views
20220105,26
20220106,18
20220107,25
20220108,23
20220109,25
20220110,41
20220111,35
20220112,38
20220113,39
20220114,49
20220115,43
20220116,64
20220117,61
20220118,73
20220119,72
20220120,78
20220121,82
20220122,96
20220123,91
20220124,125
20220125,108
20220126,103
20220127,104
20220128,103
20220129,102
20220130,93
20220131,130
20220201,172
20220202,150
20220203,196
20220204,835
20220205,906
20220206,264
20220207,341
20220208,211
20220209,198
20220210,147
20220211,156
20220212,147
20220213,170
20220214,91
20220215,136
20220216,162
20220217,107
20220218,103
20220219,92
20220220,176
20220221,100
20220222,56
20220223,32
20220224,15
20220225,22
20220226,22
20220227,24
20220228,19
20220301,9
20220302,10
20220303,18
20220304,20
20220305,8
20220306,20
