Date,Views
20220105,81
20220106,73
20220107,63
20220108,59
20220109,85
20220110,73
20220111,79
20220112,92
20220113,72
20220114,63
20220115,70
20220116,79
20220117,76
20220118,102
20220119,75
20220120,87
20220121,91
20220122,82
20220123,108
20220124,122
20220125,121
20220126,121
20220127,117
20220128,129
20220129,93
20220130,116
20220131,166
20220201,143
20220202,181
20220203,240
20220204,662
20220205,807
20220206,623
20220207,651
20220208,563
20220209,426
20220210,499
20220211,412
20220212,428
20220213,402
20220214,319
20220215,316
20220216,311
20220217,301
20220218,321
20220219,341
20220220,645
20220221,425
20220222,205
20220223,168
20220224,137
20220225,129
20220226,113
20220227,101
20220228,119
20220301,93
20220302,96
20220303,124
20220304,123
20220305,88
20220306,97
