Date,Views
20220105,41
20220106,32
20220107,40
20220108,62
20220109,85
20220110,89
20220111,74
20220112,85
20220113,71
20220114,86
20220115,100
20220116,148
20220117,143
20220118,195
20220119,184
20220120,240
20220121,285
20220122,317
20220123,264
20220124,327
20220125,325
20220126,245
20220127,287
20220128,303
20220129,265
20220130,237
20220131,315
20220201,378
20220202,310
20220203,462
20220204,1722
20220205,1798
20220206,1605
20220207,1409
20220208,1064
20220209,868
20220210,981
20220211,1104
20220212,1180
20220213,970
20220214,889
20220215,931
20220216,2109
20220217,1245
20220218,958
20220219,992
20220220,1459
20220221,985
20220222,449
20220223,318
20220224,1408
20220225,1468
20220226,1196
20220227,826
20220228,640
20220301,586
20220302,620
20220303,575
20220304,526
20220305,621
20220306,399
