Date,Views
20220105,7210
20220106,8181
20220107,7278
20220108,8640
20220109,9935
20220110,11791
20220111,9152
20220112,7287
20220113,6602
20220114,6423
20220115,9942
20220116,29889
20220117,25535
20220118,14234
20220119,8129
20220120,7498
20220121,8399
20220122,8795
20220123,41058
20220124,42704
20220125,14060
20220126,11626
20220127,10649
20220128,10043
20220129,22424
20220130,46582
20220131,79070
20220201,30625
20220202,23041
20220203,50656
20220204,42532
20220205,12412
20220206,15209
20220207,12494
20220208,10236
20220209,9802
20220210,10274
20220211,12266
20220212,14256
20220213,50341
20220214,106260
20220215,19095
20220216,11195
20220217,8508
20220218,6288
20220219,5174
20220220,4833
20220221,5659
20220222,4062
20220223,3314
20220224,2547
20220225,2260
20220226,2155
20220227,2049
20220228,2027
20220301,1836
20220302,1726
20220303,6754
20220304,19095
20220305,1758
20220306,1525
