Date,Views
20220105,29
20220106,44
20220107,41
20220108,59
20220109,43
20220110,47
20220111,53
20220112,63
20220113,62
20220114,82
20220115,78
20220116,96
20220117,92
20220118,140
20220119,141
20220120,181
20220121,205
20220122,162
20220123,185
20220124,236
20220125,196
20220126,138
20220127,201
20220128,186
20220129,169
20220130,219
20220131,174
20220201,239
20220202,275
20220203,434
20220204,1759
20220205,1629
20220206,906
20220207,844
20220208,660
20220209,531
20220210,471
20220211,454
20220212,397
20220213,423
20220214,307
20220215,360
20220216,305
20220217,316
20220218,191
20220219,251
20220220,396
20220221,221
20220222,106
20220223,55
20220224,62
20220225,40
20220226,40
20220227,26
20220228,53
20220301,22
20220302,22
20220303,24
20220304,27
20220305,10
20220306,26
