Date,Views
20220105,94
20220106,115
20220107,122
20220108,150
20220109,435
20220110,180
20220111,174
20220112,143
20220113,125
20220114,127
20220115,167
20220116,235
20220117,213
20220118,167
20220119,136
20220120,190
20220121,365
20220122,1853
20220123,1526
20220124,477
20220125,563
20220126,336
20220127,334
20220128,352
20220129,290
20220130,663
20220131,345
20220201,354
20220202,383
20220203,656
20220204,1941
20220205,16945
20220206,22136
20220207,2562
20220208,1802
20220209,1962
20220210,1978
20220211,1457
20220212,933
20220213,762
20220214,2028
20220215,1671
20220216,598
20220217,435
20220218,421
20220219,391
20220220,377
20220221,333
20220222,207
20220223,182
20220224,151
20220225,126
20220226,126
20220227,115
20220228,128
20220301,127
20220302,107
20220303,95
20220304,110
20220305,90
20220306,114
