Date,Views
20220105,934
20220106,993
20220107,1015
20220108,979
20220109,1030
20220110,1000
20220111,1083
20220112,1064
20220113,1030
20220114,927
20220115,936
20220116,1019
20220117,1018
20220118,1026
20220119,976
20220120,955
20220121,976
20220122,941
20220123,980
20220124,917
20220125,968
20220126,979
20220127,1104
20220128,1130
20220129,1197
20220130,1163
20220131,1131
20220201,1071
20220202,1049
20220203,1188
20220204,1609
20220205,1851
20220206,1833
20220207,1946
20220208,1907
20220209,1487
20220210,1449
20220211,1490
20220212,1426
20220213,1581
20220214,1322
20220215,1285
20220216,1372
20220217,1325
20220218,1302
20220219,1336
20220220,1979
20220221,1824
20220222,1427
20220223,1631
20220224,934
20220225,957
20220226,907
20220227,992
20220228,882
20220301,945
20220302,898
20220303,872
20220304,955
20220305,803
20220306,960
