Date,Views
20220105,40
20220106,17
20220107,24
20220108,24
20220109,33
20220110,32
20220111,29
20220112,25
20220113,36
20220114,22
20220115,35
20220116,53
20220117,63
20220118,44
20220119,47
20220120,48
20220121,49
20220122,51
20220123,72
20220124,65
20220125,86
20220126,71
20220127,63
20220128,124
20220129,129
20220130,143
20220131,201
20220201,274
20220202,413
20220203,688
20220204,2538
20220205,12360
20220206,3572
20220207,1381
20220208,1325
20220209,835
20220210,1666
20220211,965
20220212,964
20220213,567
20220214,344
20220215,334
20220216,499
20220217,317
20220218,384
20220219,718
20220220,1285
20220221,424
20220222,222
20220223,143
20220224,106
20220225,65
20220226,78
20220227,79
20220228,83
20220301,52
20220302,82
20220303,88
20220304,64
20220305,82
20220306,57
