Date,Views
20220105,15
20220106,1
20220107,15
20220108,8
20220109,6
20220110,19
20220111,9
20220112,14
20220113,20
20220114,14
20220115,16
20220116,61
20220117,99
20220118,57
20220119,40
20220120,44
20220121,48
20220122,37
20220123,40
20220124,49
20220125,46
20220126,47
20220127,50
20220128,40
20220129,53
20220130,53
20220131,54
20220201,59
20220202,68
20220203,101
20220204,301
20220205,254
20220206,211
20220207,147
20220208,155
20220209,124
20220210,111
20220211,109
20220212,118
20220213,100
20220214,85
20220215,72
20220216,89
20220217,82
20220218,72
20220219,71
20220220,148
20220221,50
20220222,35
20220223,21
20220224,27
20220225,10
20220226,16
20220227,13
20220228,11
20220301,8
20220302,11
20220303,9
20220304,16
20220305,8
20220306,13
