Date,Views
20220105,329
20220106,242
20220107,290
20220108,351
20220109,353
20220110,363
20220111,361
20220112,344
20220113,322
20220114,312
20220115,339
20220116,437
20220117,463
20220118,552
20220119,517
20220120,446
20220121,437
20220122,404
20220123,472
20220124,625
20220125,608
20220126,544
20220127,574
20220128,602
20220129,601
20220130,745
20220131,867
20220201,1097
20220202,1382
20220203,1951
20220204,4726
20220205,20075
20220206,9761
20220207,20404
20220208,11338
20220209,19102
20220210,8774
20220211,17647
20220212,9212
20220213,18713
20220214,6581
20220215,7601
20220216,18653
20220217,5978
20220218,3992
20220219,3595
20220220,3554
20220221,1808
20220222,1167
20220223,909
20220224,560
20220225,424
20220226,393
20220227,392
20220228,454
20220301,318
20220302,297
20220303,289
20220304,255
20220305,337
20220306,257
