Date,Views
20220105,20287
20220106,27073
20220107,23409
20220108,19964
20220109,19223
20220110,18222
20220111,20395
20220112,23342
20220113,23884
20220114,22629
20220115,19165
20220116,19822
20220117,20452
20220118,21428
20220119,28310
20220120,32907
20220121,27296
20220122,20597
20220123,19633
20220124,21165
20220125,27714
20220126,27806
20220127,27655
20220128,27886
20220129,38946
20220130,25280
20220131,22569
20220201,21527
20220202,23632
20220203,25112
20220204,22636
20220205,20260
20220206,19527
20220207,20946
20220208,20506
20220209,21680
20220210,23002
20220211,28293
20220212,26355
20220213,25983
20220214,24110
20220215,28717
20220216,23258
20220217,23468
20220218,24922
20220219,23346
20220220,22340
20220221,27101
20220222,34095
20220223,31457
20220224,69312
20220225,62109
20220226,44319
20220227,41700
20220228,39520
20220301,40931
20220302,142237
20220303,47816
20220304,35180
20220305,30554
20220306,29686
